Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
32940	-426.9089	-508.8396	81.93067	2.463155	1.904539	0.06415549	1.161788
32946	-419.9896	-501.8363	81.84669	2.463155	1.904539	0.06415549	1.23388
32952	-433.4279	-514.6434	81.21554	2.537773	2.266755	0.07611089	1.467153
32958	-420.5901	-502.2007	81.61057	2.423078	2.266755	0.0766363	1.242768
32964	-421.1192	-502.8045	81.68525	2.47669	2.982538	0.06178017	0.8604831
32970	-421.015	-502.8408	81.82577	2.118604	2.159479	0.1168796	1.220956
32976	-417.8009	-499.2956	81.49473	2.118604	2.394724	0.1024745	1.433948
32982	-421.3087	-502.024	80.7153	1.777661	3.024038	0.1429863	1.914462
32988	-424.3714	-505.2218	80.85048	1.703914	3.024038	0.1481368	1.860201
32994	-423.1209	-502.3153	79.19445	1.592996	3.734077	0.0928181	2.944371
33000	-424.0386	-504.9219	80.88322	1.941139	1.711409	0.0928181	2.278192
33006	-424.4969	-505.9881	81.49117	1.941139	1.501443	0.2767653	1.562651
33012	-423.6163	-502.6256	79.00929	1.204387	2.700063	0.4568675	2.960937
33018	-425.1878	-504.3727	79.18488	1.04823	2.387334	0.5364364	2.960937
33024	-437.1558	-517.7875	80.63168	1.455646	2.528915	1.018074	1.285063
33030	-427.779	-507.3424	79.56341	1.138398	3.891413	0.4079069	2.425418
33036	-429.3847	-509.4966	80.11187	1.138398	3.891413	0.46161	2.007758
33042	-423.3606	-501.799	78.43843	1.074963	4.149446	1.413361	2.390554
33048	-424.6587	-504.7655	80.10683	1.310071	2.803317	0.7184255	1.925952
33054	-429.0828	-509.3855	80.30264	1.430526	2.250568	0.7184255	1.894744
33060	-427.87	-507.399	79.52904	1.419016	3.17381	1.097388	1.85783
33066	-426.7015	-505.9846	79.28311	1.573362	4.675923	0.37501	2.208221
33072	-432.9769	-513.2601	80.28321	1.473994	3.022556	0.3500383	2.032491
33078	-434.7329	-513.3299	78.59697	1.229241	3.883768	0.7459328	2.652341
33084	-432.1442	-512.4227	80.27853	1.502183	3.227321	0.39343	1.901325
33090	-422.0284	-502.5232	80.49482	1.535171	3.680847	0.39343	1.606293
33096	-422.1337	-502.8648	80.73106	1.910893	3.680847	0.1968882	1.502307
33102	-428.5716	-509.5433	80.97168	1.987563	3.696587	0.4381237	0.624479
33108	-425.8626	-506.6472	80.78464	2.042298	4.80033	0.270031	0.8367473
33114	-423.367	-504.3006	80.93361	2.353487	4.086113	0.2083434	0.736194
33120	-428.1727	-507.9027	79.72995	1.860509	4.190188	0.4983508	1.662018
33126	-429.1254	-509.5777	80.45232	1.835068	4.190188	0.4341314	1.211067
33132	-430.3054	-508.593	78.28759	1.284865	2.680631	0.3553538	3.461193
33138	-428.3522	-506.7946	78.44235	1.130101	2.680631	0.3553538	3.461193
33144	-435.1723	-514.1166	78.9443	1.047189	6.260202	0.4554255	2.398993
33150	-433.4319	-511.6409	78.20903	0.9419483	5.767557	0.1599858	3.405613
33156	-426.5656	-504.416	77.85039	1.230917	6.219805	0.1794712	3.344847
33162	-435.1468	-515.8532	80.70638	2.10274	3.503397	0.5474134	0.7019983
33168	-430.005	-510.6603	80.6553	1.867505	4.90862	0.4381366	0.7222539
33174	-437.1002	-517.9515	80.85137	1.832933	4.50399	0.4152702	0.7222539
33180	-427.598	-508.5539	80.95587	1.720246	3.351498	0.4639564	1.082633
33186	-420.1299	-501.7525	81.6227	1.667864	1.948298	0.4159648	1.208693
33192	-425.0701	-506.2265	81.15644	1.728763	2.699256	0.5466339	1.016799
33198	-417.9812	-498.0848	80.10361	1.241888	2.699256	0.5393997	2.171723
33204	-418.2314	-498.8769	80.64542	1.457736	2.699256	0.4796358	1.727171
33210	-425.9061	-506.0895	80.18334	1.376771	2.934081	0.4796358	2.02598
33216	-426.9063	-507.2108	80.30451	1.344394	2.341662	0.5247057	2.103015
33222	-431.0494	-510.9652	79.91575	1.367826	5.05261	0.3939944	1.827103
33228	-427.7958	-507.2843	79.48852	0.9149499	4.301749	0.3939944	2.544072
33234	-421.9639	-502.5836	80.61964	1.328445	2.601382	0.4739295	1.873103
33240	-421.5185	-502.6419	81.12336	1.508227	2.063038	0.4944785	1.564121
33246	-427.7559	-508.8102	81.05428	1.542131	3.157891	0.646085	0.9605573
33252	-438.0775	-515.0719	76.9944	0.5152	5.1876	0.3957655	4.097641
33258	-436.6365	-515.3458	78.70929	0.6665913	5.1876	0.4824692	2.915827
33264	-430.2252	-511.0858	80.86055	1.747656	3.464603	0.5640336	0.946334
33270	-425.8593	-505.8802	80.02085	1.335715	4.476076	0.5000237	1.761575
33276	-428.991	-510.7142	81.72315	1.650514	1.559505	0.5611761	1.143823
33282	-439.9375	-520.9695	81.03203	1.727823	2.281443	0.838475	0.9618308
33288	-441.9373	-522.5538	80.61648	1.482146	3.838035	0.838475	0.9618308
33294	-436.7498	-516.8476	80.09785	1.635922	4.962414	0.4485377	1.44736
33300	-433.8959	-515.1283	81.23242	2.107997	2.694162	0.4676495	0.4863173
33306	-438.3061	-519.11	80.80393	2.107997	4.8966	0.2815537	0.5996769
33312	-430.6479	-510.4834	79.83552	1.176056	4.881782	0.5738277	1.836772
33318	-426.966	-507.4311	80.46513	1.523525	4.01495	0.5738277	1.315395
33324	-430.2255	-510.318	80.0925	1.716122	4.01495	0.6040525	1.422164
33330	-429.9919	-510.2378	80.24593	1.315686	4.808167	0.6040525	1.422164
33336	-426.9681	-506.6712	79.70304	1.326813	6.927605	0.6040525	1.427194
33342	-429.1223	-507.747	78.62477	1.476532	6.927605	0.4387843	2.253054
33348	-427.5363	-506.7207	79.18447	1.575271	4.099946	0.4878162	2.253054
33354	-427.1018	-507.6178	80.516	1.711127	4.778535	0.3453805	1.25656
33360	-430.6863	-511.0144	80.32812	1.824699	5.077351	0.6060576	0.7982324
33366	-424.2866	-504.5975	80.31091	1.629464	5.077351	0.5946981	1.049583
33372	-432.6641	-512.2762	79.61209	1.783535	3.921938	0.3779109	2.008136
33378	-423.2776	-502.4965	79.2189	1.391931	4.47313	0.8461457	1.951301
33384	-421.3267	-500.7368	79.41003	1.312103	4.04311	0.3072791	2.511944
33390	-422.1773	-500.9584	78.78104	1.114522	4.04311	0.4205337	2.876174
33396	-425.7094	-504.5068	78.7974	1.034574	3.990776	0.8035961	2.583145
33402	-424.8178	-504.3933	79.57544	1.239021	5.147181	0.7775061	1.732374
33408	-436.3704	-515.6227	79.25229	1.560061	6.559462	0.7775061	1.480218
33414	-430.2338	-512.0412	81.80742	2.111769	2.58775	0.2125628	0.6388637
33420	-423.9704	-505.0303	81.05987	1.745581	3.44037	0.2909382	1.24614
33426	-427.0009	-507.9257	80.92481	1.76242	3.44037	0.2909382	1.342482
33432	-428.1039	-508.7709	80.66704	1.813487	3.44037	0.6632158	0.9408016
33438	-432.04	-513.1688	81.12879	1.702961	2.81949	0.2647082	1.478282
33444	-430.9172	-511.7944	80.87715	1.858835	4.380034	0.2647082	1.079535
33450	-441.0912	-522.2067	81.11549	1.859715	4.22396	0.2494462	0.9294384
33456	-432.7696	-514.3617	81.59209	1.934403	2.066359	0.3414212	1.069811
33462	-438.1528	-519.4227	81.26987	2.043502	2.534594	0.195056	1.357216
33468	-426.5199	-508.0042	81.48424	1.78101	2.534594	0.195056	1.395006
33474	-432.417	-513.7586	81.34163	1.907542	2.567838	0.195056	1.395006
33480	-430.1757	-510.8139	80.6382	1.548501	2.567838	1.090651	1.124206
33486	-425.0596	-505.4233	80.36367	1.503039	3.215308	0.3471167	1.910067
33492	-432.3058	-512.0818	79.776	1.46064	3.215308	0.3785393	2.281646
33498	-433.5304	-513.9563	80.42591	1.332514	2.137921	0.3709122	2.281646
33504	-436.2287	-513.6469	77.41823	1.228977	2.205948	1.021747	3.601591
33510	-436.2496	-514.4504	78.20081	0.7416447	2.658257	0.5841827	3.601591
33516	-437.7565	-515.2517	77.49525	1.049244	2.658257	0.5841827	3.831513
33522	-430.7626	-510.5454	79.78272	1.272743	2.658257	0.4681364	2.443996
33528	-425.9596	-506.9478	80.98827	1.887705	2.676578	0.4681364	1.154467
33534	-434.0198	-515.4229	81.40308	1.640389	2.306578	0.7301223	0.761717
33540	-430.2538	-511.0912	80.83748	2.076794	4.017425	0.4003298	0.6347906
33546	-442.4606	-523.5119	81.05134	2.312346	3.286611	0.30684	0.366947
33552	-421.9768	-503.1493	81.17244	2.573206	3.125944	0.1855864	0.6727526
33558	-427.3499	-508.7088	81.35889	2.549167	2.756682	0.1855864	0.6671198
33564	-422.287	-503.8573	81.57027	2.562311	2.756682	0.1083789	0.7530725
33570	-434.8063	-516.0262	81.21998	1.515892	2.647065	0.3922962	1.396084
33576	-443.2088	-522.8132	79.6044	1.466184	2.647065	1.129472	1.910676
33582	-428.6107	-510.0779	81.46716	2.322601	2.124694	0.09968468	1.418033
33588	-423.5896	-505.5694	81.97974	3.029249	1.65537	0.06434266	0.6195916
33594	-424.1018	-505.5349	81.43313	3.078814	2.480091	0.06434266	0.6676385
33600	-427.4737	-508.9482	81.47452	3.078814	2.480091	0.06434266	0.4528594
33606	-427.3753	-508.7101	81.3348	3.05616	2.480091	0.09709381	0.597084
33612	-425.6682	-506.441	80.77284	3.033832	3.941079	0.09709381	0.5560919
33618	-424.1147	-505.0825	80.96779	2.596532	4.453274	0.09709381	0.7311063
33624	-421.1461	-502.0964	80.95025	2.515039	4.453274	0.08830758	0.9084017
33630	-422.0582	-502.6364	80.57825	2.273553	4.453274	0.05586312	1.563618
33636	-425.4907	-505.8511	80.3604	2.259465	3.384992	0.05586312	1.981721
33642	-418.1508	-499.2772	81.1264	2.86669	2.468462	0.04034673	1.336766
33648	-429.7344	-511.5653	81.83092	2.636071	2.058769	0.0427418	1.110274
33654	-428.5083	-510.2191	81.71084	2.636071	2.089246	0.06334782	1.110274
33660	-424.7016	-506.3602	81.65863	2.480213	2.089246	0.1097076	1.110274
33666	-428.3748	-510.1734	81.79855	2.429905	2.089246	0.1097076	1.025995
33672	-423.8501	-505.6307	81.7806	2.139209	2.089246	0.1315524	1.227133
33678	-420.8024	-501.9656	81.16325	2.110784	3.504004	0.1315524	1.227133
33684	-420.7601	-502.9239	82.1638	1.619788	1.934462	0.2679377	1.060576
33690	-420.6126	-501.5267	80.91403	1.793064	5.008312	0.3173126	0.7687739
33696	-414.9209	-496.2321	81.31123	2.316285	2.671402	0.3173126	0.604494
33702	-422.0507	-503.3342	81.28347	1.896704	3.095874	0.42856	0.6838074
33708	-424.6254	-506.4997	81.87433	2.042647	2.058216	0.3059634	0.714225
33714	-423.8983	-503.3681	79.46976	1.47801	3.075045	0.2293231	2.71592
33720	-424.157	-504.5673	80.41035	1.62177	2.316265	0.2293231	2.257839
33726	-418.7872	-498.5314	79.74416	1.638485	3.856851	0.2293231	2.257839
33732	-422.407	-502.1687	79.76164	1.343306	5.426336	0.2293231	2.132544
33738	-432.9906	-513.0713	80.08062	2.061252	5.208696	0.1280652	1.689495
33744	-436.7896	-516.3398	79.55018	2.071062	6.072265	0.1280652	1.898242
33750	-433.4772	-513.0889	79.61162	2.264263	6.072265	0.06863367	1.898242
33756	-428.4823	-508.7089	80.22666	1.995883	6.072265	0.08461075	1.603128
33762	-424.8488	-504.8134	79.96466	1.937182	6.072265	0.1678428	1.603128
33768	-421.7043	-501.846	80.1417	1.717958	6.072265	0.1477628	1.682714
33774	-419.1608	-499.6394	80.47866	1.717958	6.072265	0.2145601	1.265878
33780	-423.2443	-503.7012	80.45692	1.926726	6.072265	0.1945016	1.156978
33786	-418.0343	-499.3683	81.33407	2.187793	3.350527	0.1272141	1.074109
33792	-418.5986	-499.4637	80.86505	2.351831	3.350527	0.3327305	0.7684773
33798	-416.1735	-497.4423	81.26881	1.874158	3.350527	0.1816681	1.24186
33804	-420.0927	-500.7934	80.70074	2.150053	4.797826	0.3261322	0.5461972
33810	-433.3278	-512.9291	79.60127	1.501059	3.678778	0.4610145	2.155099
33816	-432.4697	-512.1421	79.67236	1.203745	2.868286	0.4610145	2.504401
33822	-439.2896	-520.2526	80.96305	2.458511	3.758252	0.1232675	1.040191
33828	-436.9996	-517.5426	80.54301	2.73291	3.758252	0.2836959	0.4348601
33834	-433.2089	-513.9289	80.71992	2.210431	3.758252	0.4511874	0.4321878
33840	-430.7644	-511.3138	80.54942	2.073008	3.758252	0.5932828	0.7421603
33846	-431.0331	-512.2593	81.2261	1.995493	2.422463	0.5932828	0.6763832
33852	-427.6735	-506.6456	78.97205	1.153545	3.521736	0.4039641	2.867188
33858	-428.4168	-506.124	77.70724	1.088256	3.521736	0.1542496	4.014944
33864	-427.6578	-505.2738	77.61598	0.925899	4.256497	0.1542496	4.014944
33870	-432.0033	-508.5815	76.5782	0.9571836	7.08964	0.1542496	4.173869
33876	-432.8598	-511.6379	78.77807	0.9014901	7.08964	0.4359845	2.501597
33882	-424.8705	-503.6354	78.7649	1.273163	3.000689	0.4359845	3.008855
33888	-428.635	-507.0294	78.39447	1.286989	3.000689	0.8257785	2.888102
33894	-430.2155	-510.5121	80.29658	1.327515	2.950878	0.4907366	1.965955
33900	-425.5594	-505.8788	80.31938	1.357287	2.950878	0.4600398	1.965955
33906	-426.6095	-507.9425	81.33295	2.089982	2.412518	0.3017117	1.075516
33912	-420.7746	-501.3359	80.56126	2.28314	2.995871	0.1150348	1.753801
33918	-422.7801	-503.6686	80.88851	1.925447	2.995871	0.1182414	1.766182
33924	-432.3724	-513.1573	80.78489	1.237094	3.911553	0.4322161	1.498398
33930	-431.3438	-510.2504	78.90666	0.870809	3.911553	0.324369	3.090975
33936	-429.4568	-506.9578	77.50093	0.579251	3.911553	0.7128405	3.709153
33942	-431.1859	-508.8693	77.68342	0.5207604	3.911553	0.7128405	3.637386
33948	-441.3583	-519.5811	78.22278	0.723237	3.911553	0.4109542	3.477053
33954	-425.7176	-506.0142	80.29659	1.327402	3.108005	0.3938659	2.038313
33960	-427.417	-506.9442	79.52717	1.331402	3.108005	0.4345598	2.48097
33966	-426.1609	-504.0133	77.85244	1.116088	2.99095	0.8467466	3.301558
33972	-424.4043	-503.2811	78.87672	0.9935455	3.032984	0.5263281	3.009141
33978	-436.7428	-515.1785	78.4357	0.8217551	3.338046	0.5514896	3.276595
33984	-431.369	-510.4999	79.13084	0.8621162	4.18281	0.59684	2.611386
33990	-423.385	-501.1102	77.72519	0.8170995	1.713963	0.3686571	4.3422
33996	-424.2054	-502.6588	78.4534	0.9911393	2.497442	0.4187519	3.513991
34002	-426.243	-504.9394	78.69641	1.142082	2.497442	0.3780767	3.329347
34008	-432.281	-512.0365	79.75554	1.089556	2.497442	0.5952043	2.497747
34014	-434.8274	-514.5335	79.70613	1.172112	2.443907	0.5952043	2.49364
34020	-432.3358	-512.2184	79.88267	1.202626	2.443907	0.424866	2.53865
34026	-434.9157	-514.8938	79.9781	1.313637	3.588978	0.285369	2.285029
34032	-429.6468	-509.9566	80.30975	1.429843	2.299174	0.285369	2.358272
34038	-427.8886	-509.4077	81.51915	2.242663	2.299174	0.281255	0.8300086
34044	-417.154	-496.3323	79.17835	0.890952	2.259983	0.9430125	2.787873
34050	-436.4549	-517.098	80.64307	1.575276	2.997263	0.3523773	1.721908
34056	-443.9115	-524.2394	80.3279	2.216026	4.545599	0.09880298	1.621941
34062	-426.8954	-507.7057	80.81032	2.480249	2.536583	0.06541973	1.74112
34068	-422.8246	-503.9649	81.14031	2.382379	2.756535	0.06447662	1.501709
34074	-422.9385	-504.6039	81.66542	2.605021	1.956054	0.06447662	1.239554
34080	-429.4332	-510.3742	80.94099	2.532069	3.6345	0.08177561	1.192078
34086	-424.1383	-505.2661	81.12788	2.360834	3.6345	0.1228814	1.019555
34092	-429.9801	-510.6314	80.6513	2.249085	6.404611	0.08865684	0.9598115
34098	-427.2367	-508.4283	81.19158	2.025569	3.180173	0.08865684	1.509869
34104	-425.5352	-506.6547	81.11957	1.975789	3.180173	0.1166788	1.512914
34110	-450.2747	-525.5837	75.30902	1.097609	2.685281	0.6670795	4.965212
34116	-436.1246	-515.5576	79.43304	1.200854	1.905493	0.7974099	2.664742
34122	-428.9988	-510.0269	81.0281	2.397951	3.839462	0.2107043	0.6160286
34128	-423.8001	-504.9752	81.17512	2.074946	4.302116	0.2183352	0.6171983
34134	-432.8047	-514.8839	82.07914	1.792559	2.409531	0.2183352	0.8276278
34140	-425.7555	-507.5202	81.76473	2.076321	2.409531	0.187952	0.9644883
34146	-421.6842	-503.252	81.56777	2.32935	2.409531	0.2614844	0.5743905
34152	-428.1964	-509.5551	81.35865	2.176758	3.04152	0.2614844	0.7288991
34158	-438.8171	-520.1513	81.33418	2.233557	3.04152	0.2614844	0.6723778
34164	-442.4396	-523.7961	81.35648	1.660634	1.945614	0.3808031	1.482206
34170	-425.4933	-506.719	81.22572	1.802475	2.318993	0.240133	1.559327
34176	-428.0578	-509.3532	81.29538	1.860215	3.180875	0.2109066	1.213441
34182	-429.4898	-510.1385	80.64874	1.847834	5.046281	0.32054	0.9931696
34188	-422.999	-504.3068	81.30775	1.803789	3.301281	0.32054	0.9505147
34194	-421.7173	-502.0575	80.34021	1.700418	3.854212	0.4745334	1.442506
34200	-419.1299	-499.2523	80.12241	1.914584	5.668276	0.1448997	1.63413
34206	-424.3831	-505.1108	80.72771	1.915404	4.908096	0.1448997	1.330061
34212	-425.8257	-506.5337	80.708	1.812031	4.908096	0.1448997	1.426655
34218	-420.9535	-501.5495	80.59601	1.905699	4.908096	0.1970619	1.306376
34224	-424.5639	-505.5038	80.9398	2.004167	2.963515	0.1970619	1.486505
34230	-419.0347	-500.3558	81.3211	1.656119	2.291879	0.3058767	1.486505
34236	-415.377	-495.6179	80.24088	1.173886	3.166219	0.2460892	2.373718
34242	-419.137	-498.0126	78.8756	0.9123198	2.812917	0.5408849	3.101718
34248	-423.1718	-502.54	79.36816	1.009911	5.964318	0.5971258	2.048494
34254	-431.7505	-511.3089	79.55837	0.8438259	2.402941	0.3668116	3.036444
34260	-435.1383	-512.1686	77.03027	0.8654486	2.402941	0.4100749	4.436756
34266	-421.0291	-500.3566	79.3275	1.176791	4.661457	0.7083391	2.094804
34272	-428.2074	-508.0065	79.79918	1.109545	5.368003	0.4646473	1.93565
34278	-432.9738	-513.7039	80.73006	1.658674	1.575836	0.6613709	1.779515
34284	-429.1932	-509.6483	80.45518	1.306033	4.638954	0.346742	1.642585
34290	-432.7415	-512.3283	79.58684	1.232838	2.019017	0.346742	2.935991
34296	-433.0797	-513.1985	80.11879	1.167513	3.978507	0.4835887	1.938411
34302	-442.9753	-521.9007	78.9254	1.481177	4.694708	0.5991781	2.248957
34308	-444.05	-523.9274	79.87739	1.380363	3.077576	0.5991781	2.061476
34314	-428.5538	-509.6295	81.07567	2.150412	3.867001	0.2909644	0.544066
34320	-417.689	-498.375	80.68604	2.288099	4.865424	0.2637694	0.4382477
34326	-421.1268	-501.3504	80.22361	2.616427	4.865424	0.2894217	0.3262379
34332	-418.5889	-499.123	80.53407	2.571558	4.008764	0.2894217	0.3262379
34338	-425.69	-506.0144	80.32439	2.522819	4.958015	0.2894217	0.3633614
34344	-429.1272	-509.1756	80.04841	1.014862	1.650655	1.017573	2.350702
34350	-439.8339	-517.3681	77.5342	1.076237	2.209979	0.6138424	3.898387
34356	-447.7563	-527.0278	79.27148	1.553019	4.045595	0.174116	2.671134
34362	-435.1098	-514.6959	79.58602	1.752421	4.472167	0.1418056	2.333478
34368	-440.3338	-520.0155	79.6817	1.307845	1.750566	1.052731	2.333478
34374	-433.487	-513.2585	79.77149	1.166653	2.131485	0.9992731	2.25327
34380	-433.5129	-514.1713	80.65845	1.441915	2.018927	0.3472635	2.136087
34386	-426.8826	-506.8498	79.96714	1.255796	3.182072	0.35984	2.323257
34392	-433.2812	-513.3922	80.11099	0.9813793	3.655856	0.5356881	2.085987
34398	-428.4738	-507.831	79.35724	1.144849	2.899026	0.4611425	2.727163
34404	-427.3677	-507.2245	79.85682	1.165555	2.899026	0.4611425	2.403947
34410	-435.1609	-514.4927	79.33176	1.059379	2.80201	0.8279814	2.50401
34416	-438.7341	-517.5176	78.78346	1.10686	1.910195	0.6109565	3.256581
34422	-430.0268	-509.4654	79.43853	1.651938	2.592017	0.3405646	2.594627
34428	-430.6899	-508.5698	77.87997	0.8206852	4.048541	0.3586677	3.653024
34434	-426.8016	-504.781	77.97939	0.8695577	3.620547	0.3591163	3.653024
34440	-421.3189	-500.0611	78.74221	0.9291693	3.046394	0.5324471	3.118801
34446	-422.379	-502.0508	79.67179	0.9644211	3.557211	0.4526965	2.489886
34452	-419.8887	-498.1135	78.22486	1.108784	5.169986	0.4526965	2.975218
34458	-427.6771	-506.5181	78.84098	1.50636	3.057856	0.4305693	2.813554
34464	-425.6526	-506.6065	80.95384	1.870567	3.057856	0.2684192	1.397789
34470	-422.6432	-503.2229	80.57969	1.834788	4.173155	0.2684192	1.397789
34476	-429.9522	-509.6904	79.73819	1.69712	4.173155	0.1730098	2.263784
34482	-436.1284	-515.9265	79.79806	1.371013	4.173155	0.2666452	2.263784
34488	-429.6976	-510.6162	80.91854	1.825355	4.173155	0.2666452	1.12814
34494	-427.9085	-509.3532	81.44466	1.774863	2.509012	0.2272219	1.367606
34500	-430.085	-511.194	81.10896	2.188224	2.509012	0.2080005	1.349416
34506	-432.0015	-513.5376	81.53602	2.080908	2.142093	0.1666768	1.349416
34512	-431.3554	-513.0781	81.72271	2.255899	2.601507	0.1666768	0.7701171
34518	-428.6122	-510.1891	81.57697	2.776299	2.601507	0.07214143	0.7701171
34524	-439.1959	-517.7263	78.53043	0.88883	2.922545	0.8724532	3.034304
34530	-426.184	-507.411	81.22706	3.231977	2.601507	0.07214143	0.4652264
34536	-423.9751	-505.2675	81.29235	3.239243	2.601507	0.05724454	0.5366413
34542	-433.3884	-514.7975	81.40913	3.086915	2.601507	0.05724454	0.6510324
34548	-430.8088	-512.0173	81.20851	3.21865	2.601507	0.07921714	0.475343
34554	-423.5684	-504.9729	81.40447	3.023038	2.601507	0.07921714	0.4790187
34560	-415.6378	-497.149	81.51127	3.057511	2.313342	0.07921714	0.4600897
34566	-426.3887	-507.8827	81.494	2.924576	2.6231	0.07407038	0.6166882
34572	-423.4307	-504.8153	81.3846	3.033033	2.6231	0.07407038	0.6191368
34578	-420.178	-501.5924	81.41444	3.033033	2.6231	0.06792647	0.6177636
34584	-422.8565	-504.314	81.45755	2.690235	2.460195	0.06792647	1.091938
34590	-425.1445	-506.2544	81.10993	3.04709	3.299316	0.05979576	0.6990635
34596	-426.5959	-507.9101	81.31417	2.697718	3.299316	0.09074638	0.6990635
34602	-432.5552	-513.8256	81.27041	2.725464	3.299316	0.09074638	0.7259135
34608	-432.7594	-514.244	81.48467	2.725464	2.914365	0.09074638	0.6174578
34614	-429.0562	-510.1965	81.14032	2.452401	3.054529	0.2682432	0.5233502
34620	-425.9787	-507.2932	81.31456	2.452401	3.054529	0.1858612	0.6868581
34626	-425.5068	-506.7168	81.21007	2.209343	3.539328	0.2098095	0.8138721
34632	-433.9895	-515.4594	81.46994	2.351796	2.757311	0.2098095	0.6919654
34638	-430.2038	-512.0295	81.82569	2.326904	1.669527	0.3391402	0.5463541
34644	-439.8634	-521.1749	81.31146	2.255953	2.740722	0.3362856	0.5541915
34650	-427.4208	-508.2816	80.86078	2.039195	3.469963	0.3360147	1.062434
34656	-428.9919	-510.0466	81.05463	1.933418	2.91089	0.2433143	1.369432
34662	-425.192	-506.4984	81.30635	1.849884	2.223087	0.2745569	1.434993
34668	-421.8625	-503.1423	81.27986	1.668761	2.635137	0.2745569	1.434993
